Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2064	-6112.187	-6313.089	200.9013	1.09284	2.178112	0.6658304	4.145434
2070	-6104.231	-6304.031	199.7998	1.045111	1.998361	0.7125097	4.815176
2076	-6100.37	-6300.644	200.2735	1.14254	2.026555	0.7125097	4.485991
2082	-6103.55	-6304.71	201.16	1.151908	2.026555	0.7125097	3.977971
2088	-6107.72	-6310.081	202.3609	1.275911	2.179534	0.7125097	3.156728
2094	-6105.269	-6306.751	201.4816	1.213459	2.179534	0.648542	3.757185
2100	-6100.701	-6302.539	201.8385	1.334976	2.280779	0.5120839	3.566514
2106	-6095.523	-6297.053	201.5292	1.315766	2.449457	0.6030602	3.625936
2112	-6111.558	-6313.661	202.1029	1.304607	2.072886	0.7117946	3.32808
2118	-6110.925	-6312.072	201.1465	1.115218	2.072886	0.7117946	3.991958
2124	-6100.968	-6301.878	200.9107	1.194959	2.072886	0.7284154	4.068943
2130	-6104.166	-6306.417	202.2509	1.23215	2.072886	0.7284154	3.271099
2136	-6106.936	-6307.588	200.6527	1.12852	2.449463	0.7284154	4.139281
2142	-6113.245	-6315.87	202.6251	1.31785	2.525254	0.7712453	2.821591
2148	-6095.654	-6298.225	202.5702	1.401431	2.241508	0.9449483	2.773682
2154	-6094.315	-6296.441	202.1258	1.288135	2.125793	0.6714984	3.337874
2160	-6099.37	-6301.524	202.1543	1.275278	2.051507	0.7323085	3.306985
2166	-6098.338	-6299.046	200.7082	1.165785	2.36578	0.7462249	4.097959
2172	-6105.078	-6304.945	199.8671	1.073973	2.36578	0.7462249	4.624882
2178	-6111.303	-6311.916	200.6131	1.090126	2.136852	0.7462249	4.264452
2184	-6113.947	-6314.449	200.5024	1.145438	2.238093	0.7462249	4.264452
2190	-6114.815	-6314.537	199.7216	1.152979	2.479684	0.6237359	4.720774
2196	-6097.75	-6299.06	201.3099	1.152979	2.468863	0.7114243	3.755869
2202	-6114.218	-6314.536	200.3178	1.148425	2.468863	0.8755978	4.214085
2208	-6096.604	-6297.047	200.4432	1.068625	2.001189	0.6935676	4.454203
2214	-6093.237	-6293.254	200.0175	1.114623	2.051612	0.6935676	4.651055
2220	-6094.714	-6295.02	200.3057	1.105101	2.261664	0.9463284	4.262866
2226	-6103.199	-6302.744	199.5452	1.084391	2.384663	0.9463284	4.666689
2232	-6107.914	-6308.372	200.4582	1.073098	2.383019	0.7239214	4.303305
2238	-6110.864	-6310.491	199.6269	1.089724	2.183044	0.5264888	4.976214
2244	-6092.343	-6292.258	199.9146	1.112303	2.183044	0.8370775	4.570419
2250	-6109.742	-6311.763	202.021	1.230431	2.159783	0.6297145	3.455674
2256	-6101.552	-6303.689	202.1371	1.339918	1.933814	0.6396162	3.391807
2262	-6106.055	-6308.223	202.1674	1.322529	2.212852	0.6396162	3.290525
2268	-6097.085	-6298.348	201.2633	1.098353	2.167022	0.5871421	4.002714
2274	-6109.687	-6310.786	201.0992	1.122577	2.167022	0.6721339	4.01435
2280	-6098.283	-6299.292	201.0094	1.204919	1.98534	0.5659522	4.163698
2286	-6100.801	-6302.47	201.6689	1.161245	1.84353	0.6158415	3.818995
2292	-6096.264	-6298.509	202.2449	1.257158	2.069751	0.6148806	3.350715
2298	-6091.699	-6293.312	201.613	1.299613	2.069751	0.6245127	3.686362
2304	-6099.429	-6299.121	199.6912	0.9932392	2.212376	0.6980311	4.847848
2310	-6101.563	-6302.725	201.1627	1.166663	2.232438	0.6988826	3.9122
2316	-6094.288	-6295.947	201.6597	1.215424	2.287018	0.8267356	3.489332
2322	-6089.957	-6291.663	201.7058	1.268598	2.188134	0.787357	3.489332
2328	-6111.229	-6312.222	200.9929	1.104087	2.257898	0.8418001	3.937986
2334	-6100.624	-6301.474	200.85	1.19951	2.257898	0.7718239	4.012107
2340	-6097.055	-6297.872	200.817	1.186429	2.34577	0.7718239	4.012107
2346	-6104.433	-6306.246	201.813	1.289601	2.388698	0.7718239	3.363262
2352	-6100.702	-6302.631	201.9294	1.289601	2.388698	0.6900864	3.355503
2358	-6114.791	-6316.425	201.6337	1.188631	2.582402	0.7036103	3.521245
2364	-6118.554	-6320.086	201.5326	1.237954	2.273466	0.7512157	3.606801
2370	-6107.418	-6307.519	200.1013	1.14383	1.931953	0.7512157	4.586052
2376	-6103.341	-6302.384	199.0429	1.060326	2.310921	0.7443697	5.108959
2382	-6100.665	-6300.768	200.1032	1.13607	2.116616	0.7443697	4.533837
2388	-6106.934	-6307.058	200.1241	1.179292	2.116616	0.6940961	4.533837
2394	-6097.425	-6299.138	201.7136	1.151165	1.946424	0.6226739	3.757177
2400	-6104.943	-6306.702	201.7581	1.270546	2.115567	0.6226739	3.605593
2406	-6110.58	-6311.744	201.1632	1.355154	2.338373	0.6226739	3.830961
2412	-6105.327	-6304.243	198.9158	1.102915	2.217578	0.6293931	5.267202
2418	-6113.034	-6313.121	200.0864	1.026491	2.161183	0.7699618	4.573222
2424	-6121.829	-6322.358	200.5293	1.17772	1.850988	0.7324496	4.367171
2430	-6112.224	-6312.18	199.9558	1.076154	2.29689	0.7324496	4.603642
2436	-6116.327	-6316.747	200.4191	1.11868	2.156009	0.6452833	4.426534
2442	-6106.645	-6308.107	201.4624	1.206574	2.156009	0.6452833	3.782306
2448	-6104.02	-6305.309	201.2883	1.165396	2.156009	0.741484	3.833591
2454	-6099.499	-6300.666	201.1667	1.242737	2.188937	0.6346041	3.929496
2460	-6102.042	-6302.895	200.8525	1.309932	2.188937	0.6346041	4.07066
2466	-6095.966	-6297.762	201.7963	1.313824	2.188937	0.9049505	3.331472
2472	-6112.88	-6315.184	202.3035	1.273616	2.165449	0.9049505	3.062274
2478	-6104.394	-6306.79	202.3963	1.27997	2.224913	0.7812894	3.067696
2484	-6099.089	-6301.045	201.956	1.33083	2.224913	0.741657	3.327281
2490	-6090.678	-6292.472	201.7938	1.285469	2.224913	0.741657	3.449039
2496	-6090.441	-6292.282	201.8415	1.285469	2.036341	0.7750892	3.458669
2502	-6091.579	-6292.268	200.6898	1.157785	2.151002	0.6398526	4.257274
2508	-6104.612	-6305.844	201.2318	1.098839	2.229013	0.605932	3.985488
2514	-6108.818	-6309.24	200.4219	1.098839	2.229013	0.605932	4.444957
2520	-6102.384	-6302.956	200.5724	1.174077	1.860992	0.5968872	4.444957
2526	-6101.183	-6302.253	201.0699	1.152186	1.860992	0.7029543	4.093003
2532	-6108.79	-6310.112	201.3215	1.191172	2.470322	0.5773293	3.833702
2538	-6107.448	-6309.568	202.1199	1.40547	2.267195	0.6103756	3.276802
2544	-6105.545	-6308.332	202.7873	1.40547	2.279489	0.6872487	2.810126
2550	-6105.912	-6307.42	201.5082	1.329749	2.325416	0.9408047	3.426153
2556	-6100.352	-6301.704	201.3524	1.185041	1.864197	0.9071403	3.773287
2562	-6112.369	-6313.582	201.213	1.084367	2.206039	0.7124192	3.928692
2568	-6101.498	-6301.565	200.0672	1.089382	2.206039	0.5958828	4.664694
2574	-6097.928	-6297.971	200.0426	1.089382	2.206039	0.6128507	4.664694
2580	-6110.301	-6311.272	200.9707	1.097827	2.381121	0.6181003	4.079597
2586	-6102.234	-6303.219	200.9857	1.196964	2.383522	0.6304713	4.003779
2592	-6105.8	-6306.205	200.4054	1.15665	2.169143	0.8715817	4.251057
2598	-6107.627	-6308.295	200.6673	1.277471	2.515798	0.6036599	4.123501
2604	-6103.994	-6303.439	199.4452	1.041554	2.515798	0.7252368	4.851561
2610	-6100.445	-6300.024	199.5786	1.089193	2.515798	0.5923309	4.851561
2616	-6110.939	-6311.168	200.2297	1.200013	2.24844	0.541424	4.544836
2622	-6107.651	-6307.099	199.4476	1.156571	2.382717	0.6254014	4.897546
2628	-6103.673	-6304.279	200.6068	1.151886	2.382717	0.7020477	4.19044
2634	-6112.258	-6314.172	201.914	1.319865	2.3835	0.76083	3.295499
2640	-6116.982	-6318.145	201.1623	1.311564	1.919395	0.76083	3.886856
2646	-6112.732	-6314.295	201.5627	1.152018	1.919395	0.7185778	3.778746
2652	-6114.347	-6314.46	200.1131	1.187833	2.335989	0.7854813	4.404302
2658	-6108.718	-6309.807	201.0892	1.16421	2.335989	0.7651191	3.87654
2664	-6105.839	-6307.568	201.7286	1.283003	2.173928	0.7579085	3.492978
2670	-6102.563	-6303.421	200.8578	1.126527	2.225492	0.7003871	4.110301
2676	-6105.929	-6307.802	201.8727	1.215039	2.225492	0.7003871	3.474586
2682	-6103.246	-6305.039	201.7932	1.346474	2.173928	0.6266366	3.518897
2688	-6110.112	-6311.238	201.1255	1.18949	2.027629	0.6266366	4.041793
2694	-6113.333	-6313.407	200.0743	1.137522	2.351155	0.7673464	4.462402
2700	-6102.15	-6302.125	199.9749	1.028957	2.21226	0.7050591	4.664306
2706	-6097.078	-6297.788	200.7097	1.134755	2.086026	0.7050591	4.230164
2712	-6100.559	-6302.02	201.4606	1.223115	2.086026	0.7050591	3.750353
2718	-6116.345	-6317.329	200.9841	1.089052	2.015483	0.6046268	4.201347
2724	-6110.347	-6311.294	200.9467	1.208259	1.907613	0.7631736	4.071679
2730	-6103.441	-6304.513	201.0719	1.215119	2.269755	0.6495528	3.962827
2736	-6099.592	-6300.668	201.0766	1.115113	2.042625	0.8254696	3.962827
2742	-6095.967	-6296.932	200.9655	1.192845	2.153335	0.8902317	3.904476
2748	-6106.954	-6306.753	199.7981	0.9876941	1.839663	0.8122032	4.833791
2754	-6102.733	-6301.877	199.1434	0.9436602	2.074043	0.6196747	5.281066
2760	-6111.925	-6310.449	198.5244	1.034812	2.365461	0.7659358	5.379321
2766	-6110.38	-6308.877	198.4971	0.9657413	2.419353	0.8240596	5.379321
2772	-6107.122	-6307.864	200.7421	1.106843	2.419353	0.8240596	4.043551
2778	-6102.352	-6301.933	199.5803	1.123709	2.419353	0.75459	4.736506
2784	-6101.641	-6302.505	200.8639	1.133199	2.373722	0.75459	4.019512
2790	-6105.358	-6305.248	199.89	1.089853	2.074315	0.70443	4.721072
2796	-6105.217	-6305.085	199.8678	1.020386	2.074315	0.6914659	4.781745
2802	-6108.818	-6308.501	199.6828	1.103109	2.074315	0.7726628	4.781745
2808	-6109.045	-6309.369	200.3246	1.080096	1.846806	0.5859045	4.650978
2814	-6099.363	-6299.633	200.2699	1.042879	1.923004	0.5469421	4.709256
2820	-6095.798	-6295.672	199.8745	0.9908589	2.064597	0.8197941	4.709256
2826	-6107.957	-6307.888	199.9311	1.104437	2.064597	0.6823522	4.709256
2832	-6103.855	-6304.795	200.9401	1.233083	2.060587	0.7609072	4.011353
2838	-6114.353	-6314.299	199.9461	1.195746	2.220281	0.6669809	4.612743
2844	-6114.119	-6314.855	200.7363	1.161777	2.328248	0.8541467	4.022567
2850	-6103.319	-6304.575	201.2565	1.229873	2.328248	0.6370587	3.840782
2856	-6101.68	-6302.891	201.2113	1.179353	2.382351	0.6370587	3.879757
2862	-6100.97	-6301.629	200.6591	1.177026	2.07165	0.7741828	4.190494
2868	-6106.486	-6306.972	200.4855	1.31167	1.869067	0.6934021	4.338234
2874	-6115.507	-6315.283	199.7755	1.089021	1.736531	0.564548	5.009421
2880	-6107.92	-6306.939	199.0194	1.039259	2.153357	0.6447734	5.252733
2886	-6105.466	-6304.847	199.3805	1.085621	2.153357	0.9229991	4.840379
2892	-6114.59	-6316.775	202.1849	1.214978	2.292134	0.7457224	3.236464
2898	-6118.324	-6319.445	201.1214	1.214716	2.244461	0.8657409	3.789327
2904	-6097.327	-6296.857	199.5301	1.117383	2.059809	0.8962251	4.784643
2910	-6096.335	-6296.164	199.8296	1.123031	2.213605	0.8979282	4.5648
2916	-6096.57	-6297.533	200.9625	1.185969	1.979069	0.8979282	3.962445
2922	-6103.721	-6305.082	201.3604	1.222717	2.036051	0.5954277	3.911281
2928	-6115.684	-6316.478	200.7943	1.25013	2.036051	0.5640425	4.244969
2934	-6111.345	-6311.291	199.9456	1.098299	2.064639	0.7093801	4.684792
2940	-6110.687	-6311.013	200.3262	1.11568	2.064639	0.6859999	4.47851
2946	-6104.069	-6304.777	200.7082	1.17504	2.289854	0.6859999	4.158991
2952	-6099.98	-6300.798	200.8182	1.081924	2.045394	0.7080022	4.20959
2958	-6104.026	-6304.771	200.7453	1.082927	2.196794	0.6980579	4.20959
2964	-6111.723	-6311.946	200.2231	1.266746	2.111956	0.7633343	4.381029
2970	-6099.938	-6302.139	202.2011	1.203445	2.196794	0.6877988	3.30756
2976	-6108.301	-6310.231	201.9298	1.238101	2.268574	0.6877988	3.423888
2982	-6112.01	-6312.968	200.9582	1.187592	1.84815	0.6877988	4.152205
2988	-6122.695	-6322.103	199.4089	1.039254	2.043477	0.8243939	4.945757
2994	-6126.784	-6326.397	199.6131	1.056596	1.921784	0.5519258	5.063585
3000	-6125.19	-6325.238	200.0481	0.943109	2.138405	0.6691003	4.720622
3006	-6109.87	-6309.968	200.0986	1.061812	2.145656	0.6691003	4.623653
3012	-6113.759	-6313.809	200.0493	1.138001	2.467755	0.6588524	4.52143
3018	-6096.272	-6295.56	199.2881	1.023143	2.158445	0.7231105	5.05387
3024	-6107.347	-6307.379	200.0321	1.005505	2.244124	0.8343541	4.547596
3030	-6098.34	-6297.838	199.4984	0.9432403	2.244124	0.6283383	5.025922
3036	-6107.204	-6308.111	200.9069	1.139272	1.889779	0.7664589	4.137587
3042	-6103.269	-6304.46	201.1909	1.158527	2.173891	0.8048786	3.843716
3048	-6106.068	-6306.653	200.5845	1.158527	1.962326	0.8048786	4.258686
3054	-6105.275	-6304.6	199.3259	1.133769	2.336829	0.5955364	5.014872
3060	-6112.903	-6314.546	201.6437	1.220938	2.184613	0.640413	3.664102
3066	-6109.919	-6310.992	201.0733	1.224453	1.990858	0.4915422	4.181758
3072	-6104.016	-6304.178	200.1625	1.048084	2.396571	0.687109	4.507212
3078	-6105.838	-6306.305	200.4671	1.099443	2.040077	0.687109	4.415409
3084	-6106.578	-6308.748	202.1706	1.210877	2.407671	0.7605912	3.201165
3090	-6109.515	-6311.46	201.9449	1.296023	2.10424	0.7209499	3.408577
3096	-6102.74	-6304.593	201.8532	1.221115	2.416819	0.7209499	3.408577
3102	-6096.587	-6297.801	201.214	1.115227	2.527871	0.7209499	3.809155
3108	-6097.9	-6299.113	201.2124	1.199149	2.006306	0.7209499	3.921485
3114	-6106.657	-6308.151	201.4943	1.313463	2.449745	0.9098664	3.425909
3120	-6102.994	-6305.352	202.3588	1.336707	2.245806	0.7868432	3.045509
3126	-6107.027	-6309.15	202.1229	1.269654	2.245806	0.9481835	3.119066
3132	-6114.161	-6314.761	200.6005	1.200705	2.265651	0.6883091	4.211152
3138	-6114.607	-6315.555	200.9477	1.195276	2.265651	0.6883091	4.01664
3144	-6098.036	-6299	200.9642	1.152927	2.292976	0.6969482	4.01664
3150	-6112.948	-6314.467	201.5191	1.26813	2.181801	0.6969482	3.665737
3156	-6116.703	-6317.123	200.42	1.128068	2.181801	0.6969482	4.373579
3162	-6113.583	-6315.16	201.5768	1.265218	2.195051	0.8256106	3.53817
3168	-6101.681	-6302.605	200.9241	1.190554	2.008478	0.7081324	4.099767
3174	-6109.833	-6308.929	199.0954	1.080982	2.364962	0.5962907	5.163312
3180	-6123.656	-6323.926	200.2691	1.092916	1.75953	0.8148155	4.538123
3186	-6115.291	-6314.706	199.4155	1.015836	1.91235	0.8148155	5.004407
3192	-6106.442	-6306.152	199.7099	1.084031	1.91235	0.502796	5.041215
3198	-6105.878	-6305.963	200.085	1.181677	2.121738	0.4983647	4.713914
3204	-6106.223	-6307.419	201.1954	1.14708	2.378379	0.548631	3.98288
3210	-6110.113	-6310.978	200.8649	1.115203	2.378379	0.8018379	3.995352
3216	-6103.032	-6304.596	201.5642	1.266834	1.999412	0.6824251	3.711259
3222	-6106.58	-6308.134	201.5534	1.161059	2.073985	0.763721	3.693934
3228	-6115.093	-6316.524	201.4309	1.158366	2.146885	0.6147139	3.855759
3234	-6106.107	-6304.926	198.818	1.068128	2.002529	0.7790554	5.299948
3240	-6091.123	-6291.583	200.4609	1.003181	2.002529	0.8227284	4.391206
3246	-6094.523	-6294.967	200.4446	1.168281	2.002529	0.7121156	4.383239
3252	-6106.435	-6307.59	201.1554	1.205729	2.002529	0.6063342	4.040379
3258	-6114.706	-6316.672	201.966	1.423063	2.378805	0.6063342	3.326231
3264	-6102.189	-6303.243	201.0537	1.237485	2.277719	0.6566531	3.952473
3270	-6102.567	-6303.517	200.9502	1.135213	2.052559	0.752131	4.070226
3276	-6094.062	-6294.903	200.8405	1.181988	2.010793	0.752131	4.119819
3282	-6104.404	-6305.594	201.1891	1.141698	1.917738	0.752131	3.975533
3288	-6107.09	-6308.198	201.1083	1.218299	1.924656	0.752131	3.975533
3294	-6121.3	-6321.315	200.0152	1.000563	2.025644	0.752131	4.682951
3300	-6122.1	-6321.977	199.8776	1.058458	2.085455	0.7895136	4.682951
3306	-6112.19	-6312.178	199.9882	1.015825	2.353089	0.649337	4.66412
3312	-6101.792	-6300.095	198.3033	0.9647362	2.353089	0.7664952	5.542735
3318	-6116.071	-6315.301	199.2297	0.992309	2.353089	0.7567699	5.022375
3324	-6105.688	-6305.016	199.3288	1.042028	2.00464	0.8109638	5.009927
3330	-6103.749	-6303.342	199.5934	1.059067	2.135886	0.8109638	4.811419
3336	-6099.628	-6301.544	201.9157	1.233512	2.038906	0.8109638	3.419896
3342	-6105.723	-6306.625	200.9028	1.133623	1.943235	0.7913188	4.107662
3348	-6106.438	-6308.027	201.5886	1.207909	2.382574	0.7308786	3.573519
3354	-6107.905	-6308.377	200.4711	1.125426	2.382574	0.8089662	4.207802
3360	-6111.518	-6313.048	201.5304	1.150308	2.382574	0.8089662	3.585665
3366	-6101.665	-6302.921	201.2563	1.107483	2.026017	0.8089662	3.880716
3372	-6098.218	-6298.249	200.0305	1.111584	2.102676	0.7739826	4.572407
3378	-6096.711	-6297.262	200.5509	1.111584	2.102676	0.8248201	4.245046
3384	-6103.388	-6304.686	201.2989	1.069619	2.102676	0.6040721	4.005122
3390	-6092.09	-6292.157	200.0673	1.105133	1.887922	0.9100479	4.539347
3396	-6088.227	-6287.47	199.2425	1.005937	2.000527	0.8498894	5.054412
3402	-6094.807	-6295.74	200.9326	1.14076	2.316409	0.8989465	3.89749
3408	-6090.746	-6291.463	200.7164	1.08016	2.443417	0.5446231	4.278268
3414	-6113.558	-6314.39	200.8322	1.078672	2.282041	0.7294054	4.113789
3420	-6110.965	-6312.567	201.6015	1.192694	2.312209	0.6220071	3.680296
3426	-6109.393	-6311.921	202.5284	1.284036	2.307342	0.8854752	2.887766
3432	-6114.925	-6315.272	200.3475	1.058484	2.157477	0.6802084	4.473645
3438	-6107.844	-6309.046	201.2023	1.166128	1.886284	0.6802084	4.01764
3444	-6106.782	-6307.952	201.1692	1.237894	2.12459	0.6802084	3.915655
3450	-6107.656	-6309.573	201.9175	1.256814	2.139062	0.9731301	3.267742
3456	-6112.353	-6312.732	200.3791	1.136647	2.059543	0.9731301	4.250966
3462	-6117.482	-6318.013	200.5312	1.202935	2.059543	0.9731301	4.126997
3468	-6102.011	-6303.092	201.0811	1.173961	2.105437	0.9731301	3.814036
3474	-6101.375	-6302.906	201.5314	1.192978	2.105437	0.6234376	3.784222
3480	-6105.394	-6306.388	200.9943	1.150553	2.069088	0.6253018	4.126208
3486	-6108.447	-6309	200.5524	1.136117	1.835474	0.798393	4.337695
3492	-6113.289	-6313.923	200.6338	1.141013	1.898613	0.6476457	4.375329
3498	-6099.862	-6300.952	201.0907	1.210288	2.152452	0.738381	3.924592
3504	-6100.005	-6301.579	201.5744	1.158544	2.152452	0.6340701	3.755488
3510	-6119.105	-6319.265	200.1601	1.031869	2.152452	0.7642632	4.53544
3516	-6096.096	-6296.47	200.3739	1.055382	2.152452	0.8664883	4.334587
3522	-6108.029	-6307.172	199.143	0.99316	2.152452	0.9165037	5.028098
3528	-6103.176	-6303.495	200.3181	1.084448	1.964723	0.6367355	4.570925
3534	-6114.688	-6314.648	199.96	1.04253	1.912382	0.6367355	4.812409
3540	-6108.118	-6308.98	200.8621	1.251612	2.074675	0.656096	4.117844
3546	-6123.878	-6325.098	201.2193	1.072025	2.010984	0.5584242	4.117844
3552	-6109.767	-6310.531	200.7631	1.140335	2.057071	0.7407269	4.180362
3558	-6115.427	-6315.798	200.3712	1.330855	2.138867	0.8560047	4.190996
3564	-6105.87	-6306.634	200.7635	1.157948	2.138867	0.7820487	4.115085
3570	-6097.093	-6297.849	200.7554	1.128266	2.254804	0.6715107	4.180314
3576	-6095.031	-6294.477	199.4465	1.06284	2.254804	0.6394275	4.976498
3582	-6094.869	-6293.893	199.0238	1.070986	2.136096	0.6394275	5.242129
3588	-6098.907	-6298.799	199.8918	1.05653	1.851788	0.801867	4.745605
3594	-6105.25	-6304.03	198.7803	0.9564109	1.851788	0.801867	5.417624
3600	-6094.769	-6295.594	200.8247	1.109955	2.142287	0.801867	4.093034
3606	-6095.878	-6296.98	201.1017	1.141032	2.050829	0.6049053	4.093034
3612	-6105.087	-6305.907	200.8202	1.202666	1.983836	0.52536	4.308519
3618	-6107.49	-6308.385	200.8959	1.16807	1.915233	0.52536	4.308519
3624	-6105.077	-6306.095	201.018	1.19188	1.915233	0.5304015	4.221345
3630	-6106.461	-6307.633	201.1716	1.173257	1.933097	0.7588668	3.957432
3636	-6095.876	-6296.725	200.8498	1.240119	2.015616	0.7554003	4.077558
3642	-6085.309	-6285.402	200.0924	1.050123	1.996474	0.7519048	4.621606
3648	-6085.038	-6285.156	200.1187	1.007762	2.024077	0.7519048	4.621606
3654	-6094.09	-6293.238	199.1482	0.9995521	2.024077	0.6167275	5.26575
3660	-6106.124	-6305.79	199.6662	1.026412	2.041405	0.7141689	4.884966
3666	-6100.055	-6301.263	201.2075	1.146135	1.941095	0.7141689	3.981722
3672	-6102.055	-6302.961	200.9068	1.180091	1.867829	0.811014	4.091868
3678	-6102.72	-6302.976	200.256	1.112498	1.867829	0.811014	4.498406
3684	-6110.087	-6310.536	200.449	1.133909	1.867829	0.811014	4.377602
3690	-6112.268	-6312.774	200.5057	1.134139	1.867829	0.8726676	4.305797
3696	-6111.479	-6312.682	201.2032	1.188802	1.867829	0.6436082	4.039014
3702	-6117.493	-6319.395	201.9021	1.22826	1.959712	0.53351	3.676133
3708	-6105.963	-6307.095	201.132	1.101329	1.959712	0.7366327	4.027814
3714	-6092.169	-6292.562	200.3929	1.172014	1.959712	0.7366327	4.407046
3720	-6114.549	-6314.126	199.577	1.096653	2.355415	0.6503655	4.847273
3726	-6114.151	-6313.631	199.4801	1.130212	2.085782	0.5860081	5.014636
3732	-6110.956	-6312.371	201.4146	1.204945	1.98566	0.5731674	3.926206
3738	-6108.227	-6309.262	201.035	1.345261	2.237375	0.6408423	3.926206
3744	-6118.582	-6319.597	201.0151	1.139505	2.357655	0.7658714	3.926206
3750	-6103.709	-6305.505	201.796	1.285683	1.905253	0.6752938	3.604151
3756	-6100.231	-6301.939	201.7076	1.263801	1.957416	0.7362136	3.604151
3762	-6100.618	-6301.845	201.227	1.263801	2.493333	0.7362136	3.714613
3768	-6105.09	-6306.324	201.2338	1.261399	2.082976	0.6596736	3.894371
3774	-6102.075	-6304.138	202.0622	1.336259	2.089002	0.4998485	3.508311
3780	-6106.896	-6309.609	202.7128	1.338682	2.180299	0.5535035	3.04235
3786	-6099.594	-6302.685	203.0911	1.435943	2.442464	0.5535035	2.6708
3792	-6109.097	-6310.952	201.8547	1.215183	2.141926	0.5701979	3.617614
3798	-6107.688	-6309.045	201.3562	1.204255	2.07166	0.5701979	3.934031
3804	-6111.559	-6312.617	201.0584	1.174843	2.07166	0.8713459	3.89978
3810	-6103.94	-6304.851	200.9111	1.174843	2.167995	0.6961869	4.073405
3816	-6113.192	-6314.708	201.516	1.157151	2.070583	0.8405685	3.666583
3822	-6100.92	-6302.107	201.1864	1.139024	2.187229	0.7602263	3.884059
3828	-6093.46	-6296.161	202.701	1.315564	2.187229	0.7169148	2.923602
3834	-6090.141	-6292.36	202.2184	1.227926	2.190522	0.7121297	3.266304
3840	-6106.794	-6308.676	201.8814	1.294304	2.190522	0.7121297	3.425398
3846	-6087.432	-6289.879	202.447	1.287888	2.115323	0.593186	3.21671
3852	-6098.294	-6299.312	201.0181	1.16026	2.115323	0.593186	4.118552
