Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2064	-6102.412	-6304.741	202.3294	1.294716	2.406742	0.4914492	3.284427
2070	-6104.404	-6305.883	201.4795	1.218651	2.36149	0.6242252	3.719194
2076	-6098.911	-6299.769	200.8578	1.191542	2.362705	0.7902167	3.968227
2082	-6098.462	-6300.38	201.9178	1.264981	1.844903	0.6011624	3.62698
2088	-6108.699	-6310.488	201.789	1.145755	2.276676	0.6011624	3.62698
2094	-6107.729	-6307.971	200.2424	1.056375	2.276676	0.6011624	4.559398
2100	-6106.257	-6307.396	201.1388	1.172579	2.067791	0.4902671	4.149821
2106	-6092.188	-6291.857	199.6697	1.042615	2.197611	0.7226076	4.81916
2112	-6106.153	-6306.201	200.0485	1.048824	2.197611	0.7688409	4.571553
2118	-6102.858	-6302.95	200.0927	1.141009	2.213912	0.7564416	4.498401
2124	-6095.786	-6295.922	200.1353	1.084158	2.213912	0.7592171	4.504517
2130	-6098.471	-6297.86	199.3894	1.086575	2.213912	0.7592171	4.920406
2136	-6096.197	-6296.486	200.289	1.073015	1.731949	0.6543595	4.661603
2142	-6101.69	-6301.002	199.3117	1.0716	2.311812	0.5456319	5.106204
2148	-6111.403	-6311.514	200.1112	1.021791	1.943195	0.6618455	4.709893
2154	-6097.606	-6297.013	199.4069	1.081199	2.330651	0.6640801	4.947335
2160	-6088.877	-6290.063	201.1862	1.222545	2.230641	0.6640801	3.893733
2166	-6083.632	-6285.226	201.5942	1.275169	2.0463	0.754047	3.620311
2172	-6098.861	-6299.906	201.0448	1.180505	2.0463	0.754047	3.991082
2178	-6102.023	-6303.22	201.1971	1.220865	2.126399	0.754047	3.854615
2184	-6096.483	-6298.622	202.1398	1.2126	2.05711	0.6971459	3.376967
2190	-6102.371	-6303.613	201.2416	1.244429	2.05711	0.7454216	3.844179
2196	-6095.248	-6296.695	201.4467	1.279682	2.053934	0.5624461	3.851356
2202	-6097.532	-6298.477	200.9457	1.295048	1.982434	0.7947754	3.975405
2208	-6096.668	-6298.02	201.3518	1.177233	1.860077	0.6748748	3.93912
2214	-6098.31	-6297.895	199.5858	1.000246	1.90808	0.8161647	4.918935
2220	-6095.571	-6295.465	199.8948	1.105909	2.268349	0.5961231	4.732988
2226	-6098.859	-6299.703	200.844	1.278486	2.171356	0.7173705	4.035879
2232	-6109.966	-6311.299	201.3326	1.162942	1.960829	0.7173705	3.891379
2238	-6099.895	-6301.026	201.1307	1.168674	2.058498	0.6717667	4.005152
2244	-6099.496	-6300.212	200.7155	1.175137	2.058498	0.915618	4.072382
2250	-6099.555	-6300.137	200.5817	1.193528	2.02899	1.046022	4.072382
2256	-6095.728	-6296.52	200.7926	1.195624	2.02899	0.8425383	4.072382
2262	-6100.849	-6301.165	200.3163	1.140666	1.964637	0.8425383	4.395003
2268	-6107.236	-6307.407	200.171	1.094024	1.964637	0.8425383	4.503124
2274	-6105.977	-6304.437	198.4602	1.101716	1.964637	0.8380656	5.452932
2280	-6107.577	-6307.857	200.2802	1.178687	2.046951	0.8440754	4.365758
2286	-6106.158	-6306.582	200.4241	1.09396	2.188563	0.8440754	4.287404
2292	-6114.859	-6314.279	199.4199	1.115994	2.136823	0.7141055	4.942089
2298	-6118.907	-6318.455	199.548	1.060177	2.238108	0.7176252	4.868519
2304	-6115.776	-6315.249	199.4724	1.05955	2.161959	0.7176252	4.934054
2310	-6106.652	-6306.433	199.7813	1.02025	2.402011	0.6043961	4.798764
2316	-6107.741	-6307.773	200.032	1.129379	2.135009	0.6043961	4.676946
2322	-6112.18	-6313.26	201.0795	1.091286	2.323507	0.5781085	4.071458
2328	-6111.286	-6311.674	200.3871	1.144621	2.025609	0.8000148	4.360359
2334	-6107.198	-6306.885	199.6868	1.027082	2.472162	0.8000148	4.685606
2340	-6102.155	-6302.191	200.0363	1.11474	2.209578	0.8000148	4.516705
2346	-6099.452	-6299.612	200.1603	1.118549	2.464712	0.6007742	4.516705
2352	-6097.699	-6299.373	201.6744	1.23559	2.153916	0.6007742	3.680158
2358	-6105.64	-6307.174	201.5336	1.203301	2.153916	0.7035427	3.698762
2364	-6096.014	-6296.362	200.3483	1.10744	2.056719	0.7590818	4.420884
2370	-6101.477	-6303.27	201.7927	1.197929	2.083128	0.7590818	3.533965
2376	-6112.565	-6313.843	201.2773	1.25304	2.083128	0.7590818	3.800427
2382	-6109.201	-6309.291	200.0904	1.120389	2.083128	0.6877658	4.601126
2388	-6105.584	-6305.564	199.9799	1.069209	2.383473	0.6877658	4.601126
2394	-6108.36	-6308.14	199.7794	1.029422	2.383473	0.8318583	4.636694
2400	-6093.773	-6293.388	199.6158	1.0914	2.279023	0.795126	4.74791
2406	-6097.75	-6299.197	201.4474	1.140306	2.1259	0.6934644	3.801434
2412	-6105.499	-6306.405	200.9061	1.107128	2.1259	0.6492525	4.163857
2418	-6094.767	-6295.667	200.8999	1.1513	2.352346	0.6492525	4.07305
2424	-6111.623	-6312.069	200.446	1.066845	1.823772	0.8913786	4.381524
2430	-6102.259	-6303.551	201.292	1.230818	2.00648	0.5600981	3.985865
2436	-6107.364	-6308.318	200.9541	1.222967	2.380502	0.6145382	4.02075
2442	-6104.03	-6304.714	200.6834	1.142928	2.380502	0.627705	4.209711
2448	-6110.992	-6311.617	200.6251	1.18392	2.380502	0.726451	4.144737
2454	-6101.149	-6302.209	201.0603	1.200932	2.072525	0.5628272	4.110986
2460	-6103.346	-6304.863	201.5172	1.199151	2.435852	0.5628272	3.738842
2466	-6103.036	-6304.35	201.3138	1.266133	1.981928	0.5580391	3.963253
2472	-6119.1	-6320.549	201.4488	1.204827	2.156598	0.7055729	3.744513
2478	-6101.39	-6302.835	201.445	1.171885	2.001598	0.9072209	3.679542
2484	-6118.245	-6318.871	200.6263	1.173883	2.105217	0.7898153	4.189452
2490	-6101.617	-6301.832	200.2141	1.124218	2.352378	0.617907	4.50141
2496	-6103.814	-6303.601	199.7869	1.066217	2.033267	0.617907	4.870567
2502	-6105.563	-6305.253	199.6901	1.03661	2.082522	0.617907	4.925237
2508	-6119.395	-6319.48	200.0846	1.051087	2.082522	0.617907	4.697011
2514	-6108.374	-6308.964	200.5897	1.027209	2.082522	0.7936143	4.298037
2520	-6103.524	-6304.272	200.7477	1.203046	2.082522	0.6011222	4.251746
2526	-6109.858	-6311.214	201.3565	1.203046	2.053996	0.6022631	3.913163
2532	-6107.463	-6309.148	201.6843	1.196849	2.088451	0.7654036	3.591358
2538	-6113.653	-6314.959	201.3061	1.368089	2.088451	0.8718695	3.63973
2544	-6114.15	-6314.375	200.2246	1.114314	2.287454	0.7669571	4.409775
2550	-6119.873	-6323.158	203.2852	1.517271	1.987751	0.5118642	2.693581
2556	-6113.43	-6315.447	202.0172	1.244503	2.229763	0.8147639	3.288655
2562	-6111.242	-6313.617	202.3748	1.219342	1.942522	0.8147639	3.188562
2568	-6099.476	-6301.372	201.8963	1.227408	2.05904	0.7196335	3.493137
2574	-6100.72	-6302.603	201.8831	1.262156	2.05904	0.6893706	3.503449
2580	-6106.139	-6304.661	198.5224	1.037849	1.904222	0.8070616	5.493605
2586	-6097.944	-6298.03	200.0852	1.08152	2.296389	0.6290698	4.605284
2592	-6101.184	-6301.538	200.3544	1.100205	2.188982	0.6290698	4.475874
2598	-6102.983	-6302.726	199.7434	0.992136	2.050117	0.8789299	4.749111
2604	-6122.73	-6323.987	201.2572	1.153241	1.965634	0.9381091	3.792038
2610	-6114.341	-6315.501	201.1595	1.187661	2.096917	0.7736778	3.891013
2616	-6109.601	-6311.066	201.4652	1.223195	2.096917	0.7736778	3.694508
2622	-6099.61	-6300.357	200.7462	1.216333	2.575453	0.6664341	4.046963
2628	-6105.5	-6305.591	200.0912	1.082887	2.575453	0.6664341	4.493548
2634	-6099.709	-6300.95	201.2408	1.116472	2.257462	0.71779	3.874517
2640	-6097.104	-6298.886	201.7818	1.174055	1.959057	0.7302069	3.617001
2646	-6106.255	-6307.808	201.5528	1.263016	2.205276	0.7302069	3.617001
2652	-6112.199	-6313.644	201.4441	1.207895	2.205276	0.6382441	3.782117
2658	-6103.535	-6303.97	200.4353	1.075806	2.205276	0.6490566	4.423396
2664	-6104.812	-6306.118	201.3061	1.240171	2.187899	0.6490566	3.8398
2670	-6109.155	-6310.297	201.1413	1.207162	2.057852	0.8474894	3.853481
2676	-6124.767	-6326.032	201.2655	1.31322	2.057852	0.8474894	3.720828
2682	-6112.842	-6313.002	200.16	1.148177	2.134998	0.7204909	4.506234
2688	-6105.855	-6306.334	200.4798	1.098042	2.134998	0.7070105	4.363998
2694	-6106.249	-6305.328	199.0798	1.118294	1.931285	0.7070105	5.200568
2700	-6109.831	-6308.7	198.869	0.976197	1.931285	0.7696674	5.352192
2706	-6100.175	-6300.993	200.8186	1.101986	2.238592	0.7358106	4.116854
2712	-6099.484	-6300.545	201.0617	1.164485	2.315439	0.7866303	3.883386
2718	-6101.689	-6303.663	201.9744	1.278298	2.054603	0.7866303	3.370772
2724	-6103.38	-6303.437	200.0567	1.116977	1.843367	0.6894439	4.700699
2730	-6101.516	-6302.491	200.9749	1.172911	1.775757	0.7610059	4.124296
2736	-6112.508	-6314.293	201.7845	1.186563	2.11177	0.7610059	3.53457
2742	-6119.059	-6319.18	200.1204	1.046941	1.885679	0.5041801	4.841312
2748	-6093.675	-6294.267	200.5921	1.201664	2.093231	0.5367424	4.39203
2754	-6097.887	-6298.239	200.3519	1.118224	2.186969	0.5397749	4.542215
2760	-6102.171	-6301.434	199.2629	1.038085	1.940904	0.5882789	5.230994
2766	-6102.305	-6301.82	199.5147	1.109501	2.313437	0.5882789	4.936139
2772	-6099	-6299.46	200.46	1.242747	2.113209	0.7687343	4.256529
2778	-6100.916	-6302.022	201.1058	1.241776	2.024238	0.7266927	3.947961
2784	-6100.257	-6301.133	200.8767	1.241776	2.264435	0.7266927	4.002678
2790	-6113.031	-6313.981	200.9497	1.273542	2.153088	0.6922908	4.002678
2796	-6099.721	-6301.111	201.3897	1.282171	1.859537	0.6645947	3.865304
2802	-6110.353	-6311.47	201.1167	1.176563	2.351434	0.5832089	3.988914
2808	-6119.876	-6321.691	201.8149	1.254678	2.122561	0.6500433	3.557354
2814	-6112.354	-6312.704	200.3498	1.234299	2.122561	0.7859511	4.308974
2820	-6106.917	-6308.348	201.4313	1.158805	2.620738	0.7917153	3.582149
2826	-6105.917	-6306.31	200.3927	1.115193	2.272178	0.8399102	4.270356
2832	-6097.043	-6298.662	201.6198	1.158902	2.028876	0.808662	3.640638
2838	-6092.512	-6294.451	201.9384	1.3109	2.028876	0.808662	3.366167
2844	-6096.942	-6298.945	202.0023	1.225621	2.028876	0.6947312	3.461252
2850	-6088.818	-6290.482	201.6632	1.239674	2.031046	0.6947312	3.649631
2856	-6099.071	-6299.915	200.8441	1.15524	2.031046	0.5556828	4.279341
2862	-6096.293	-6296.256	199.963	1.002384	2.14082	0.6525057	4.746914
2868	-6101.367	-6300.698	199.3315	1.029701	2.14082	0.6525057	5.083218
2874	-6100.259	-6301.006	200.7472	1.049285	2.14082	0.7253446	4.225144
2880	-6100.982	-6302.28	201.2978	1.20644	2.229832	0.6506397	3.84963
2886	-6099.746	-6299.486	199.7398	1.137651	2.224471	0.6506397	4.77187
2892	-6095.855	-6296.599	200.7447	1.088197	1.879557	0.5362457	4.441552
2898	-6088.728	-6288.878	200.1496	1.015195	2.028849	0.7459767	4.602628
2904	-6090.306	-6290.688	200.3822	1.103557	2.196735	0.7459767	4.368956
2910	-6091.938	-6292.584	200.6462	1.110647	2.178606	0.8135527	4.174992
2916	-6099.979	-6301.871	201.8921	1.236004	2.108602	0.8135527	3.407176
2922	-6095.967	-6297.323	201.3559	1.206547	1.978139	0.713292	3.850054
2928	-6113.155	-6313.735	200.58	1.025361	1.980865	0.7982974	4.334728
2934	-6109.015	-6309.418	200.4032	1.121545	2.223524	0.724496	4.353966
2940	-6100.478	-6301.125	200.6472	1.180321	2.223524	0.724496	4.182485
2946	-6101.008	-6299.799	198.7915	0.979048	2.220797	0.7982621	5.283378
2952	-6104.811	-6303.726	198.915	1.02999	2.275463	0.7982621	5.17074
2958	-6103.85	-6303.416	199.5666	1.099101	2.01707	0.6194413	4.978894
2964	-6105.101	-6305.988	200.8871	1.137128	2.057619	0.7916373	4.076167
2970	-6096.033	-6296.734	200.701	1.177406	2.295777	0.6213502	4.210201
2976	-6085.542	-6285.845	200.3028	1.144091	2.289969	0.7021453	4.394105
2982	-6106.97	-6307.851	200.881	1.158622	2.50977	0.6440724	4.038549
2988	-6114.123	-6316.019	201.8954	1.258713	1.979761	0.5595685	3.632001
2994	-6106.145	-6306.666	200.5212	1.060112	2.309914	0.6491152	4.35224
3000	-6102.341	-6303.73	201.389	1.157923	2.224975	0.6628519	3.817054
3006	-6093.743	-6294.042	200.2981	1.063173	2.456374	0.6628519	4.423645
3012	-6095.346	-6296.553	201.2071	1.173529	2.270375	0.5949157	3.953371
3018	-6093.647	-6296.242	202.5946	1.311139	2.270375	0.5949157	3.06326
3024	-6094.651	-6296.188	201.5365	1.272392	2.017037	0.5949157	3.788301
3030	-6095.761	-6297.85	202.0891	1.278886	2.017037	0.657825	3.412122
3036	-6107.102	-6306.708	199.6064	1.057639	2.120003	0.6747128	4.904748
3042	-6105.355	-6304.904	199.549	1.057639	2.078962	0.7461557	4.898369
3048	-6100.518	-6300.3	199.7816	1.183505	2.194103	0.5866291	4.783013
3054	-6104.917	-6305.253	200.3357	1.146729	2.445529	0.6346049	4.380285
3060	-6103.996	-6304.292	200.2962	1.141348	2.001371	0.8637015	4.380285
3066	-6116.558	-6317.015	200.4564	1.086918	1.827206	0.8637015	4.380285
3072	-6101.03	-6301.023	199.9929	1.157321	1.889879	0.8637015	4.579638
3078	-6100.23	-6300.546	200.3158	1.086077	1.889879	0.8637015	4.438125
3084	-6097.769	-6298.23	200.4614	1.209229	2.007178	0.6264773	4.414111
3090	-6092.438	-6293.571	201.1327	1.206177	2.007178	0.6264773	4.0351
3096	-6102.573	-6303.614	201.0415	1.088668	2.223979	0.6264773	4.084677
3102	-6099.256	-6299.083	199.827	1.016924	2.272489	0.6264773	4.794993
3108	-6104.448	-6305.473	201.0253	1.310674	2.272489	0.7257559	3.876321
3114	-6101.071	-6303.372	202.3013	1.37121	1.790322	0.6940921	3.286013
3120	-6105.01	-6307.517	202.5071	1.287154	2.102758	0.6940921	3.102675
3126	-6101.083	-6302.671	201.5888	1.210596	2.128609	0.6940921	3.677864
3132	-6105.764	-6306.802	201.0385	1.096477	2.128609	0.722216	4.038769
3138	-6111.739	-6312.572	200.8329	1.074234	1.904061	0.722216	4.242805
3144	-6099.776	-6299.833	200.0571	1.081029	1.904061	0.7155203	4.680673
3150	-6106.563	-6306.986	200.4231	1.107204	2.313979	0.7886971	4.278988
3156	-6102.341	-6303.365	201.0243	1.209832	2.274721	0.5404314	4.082808
3162	-6101.613	-6302.141	200.5276	1.211344	2.274721	0.5404314	4.363625
3168	-6099.559	-6300.962	201.4029	1.245065	2.063252	0.5366783	3.916227
3174	-6098.338	-6298.265	199.927	1.191472	2.364964	0.6135821	4.624667
3180	-6101.151	-6300.74	199.5883	1.028729	2.362554	0.7422906	4.809763
3186	-6105.995	-6306.612	200.6169	1.194452	1.848273	0.7422906	4.302203
3192	-6101.201	-6302.361	201.1601	1.172877	2.364833	0.769613	3.819105
3198	-6106.951	-6308.205	201.2547	1.261907	2.108703	0.769613	3.792608
3204	-6106.37	-6308.187	201.8179	1.259702	1.984963	0.6680411	3.584423
3210	-6103.9	-6303.614	199.7138	1.057102	2.118833	0.8129486	4.749312
3216	-6111.349	-6310.295	198.9462	1.074673	2.454597	0.710815	5.137433
3222	-6105.514	-6305.872	200.3576	1.197521	2.185677	0.710815	4.358265
3228	-6091.227	-6292.489	201.2617	1.13478	2.11017	0.8210178	3.826237
3234	-6099.715	-6299.471	199.7557	1.063465	2.11017	0.8210178	4.719838
3240	-6097.374	-6297.467	200.0936	1.063569	2.297805	0.9028577	4.421449
3246	-6108.766	-6309.088	200.3217	1.208529	2.297805	0.9028577	4.210482
3252	-6103.442	-6304.645	201.2037	1.336746	2.232529	0.5971331	3.871485
3258	-6101.374	-6302.568	201.194	1.231383	2.252564	0.6717471	3.871485
3264	-6106.072	-6307.766	201.6944	1.251892	2.252564	0.6717471	3.570585
3270	-6095.774	-6297.813	202.0395	1.251892	1.813487	0.6717471	3.518102
3276	-6099.567	-6299.55	199.9832	1.154929	1.813487	0.6889118	4.731498
3282	-6107.434	-6308.73	201.296	1.19924	2.250903	0.6745436	3.829706
3288	-6106.005	-6306.182	200.1769	1.120386	2.357758	0.5245066	4.601958
3294	-6112.961	-6312.781	199.8195	1.09455	2.150696	0.5245066	4.878024
3300	-6112.393	-6312.316	199.9227	1.133987	2.305384	0.5970803	4.689936
3306	-6099.248	-6300.206	200.958	1.134141	2.087864	0.6306757	4.145836
3312	-6098.789	-6298.744	199.9553	1.043458	2.087864	0.7287585	4.688816
3318	-6107.496	-6308.032	200.5359	1.193081	2.321321	0.6908712	4.233564
3324	-6099.487	-6300.009	200.5218	1.18246	2.321321	0.8412804	4.143373
3330	-6096.533	-6298.237	201.7041	1.259946	1.883876	0.6327756	3.713566
3336	-6092.856	-6294.26	201.4039	1.173361	2.238293	0.7739389	3.713566
3342	-6095.711	-6296.346	200.6351	1.151877	2.121282	0.8068946	4.180318
3348	-6106.032	-6306.532	200.4996	1.134832	2.475254	0.6939755	4.240499
3354	-6109.484	-6310.458	200.9738	1.191188	2.475254	0.9358328	3.775751
3360	-6111.624	-6313.043	201.4192	1.223576	2.181882	0.6622956	3.775751
3366	-6096.878	-6297.388	200.5101	1.178621	2.181882	0.7358781	4.26585
3372	-6106.418	-6307.084	200.6651	1.15768	2.567793	0.9154878	3.958718
3378	-6099.433	-6299.619	200.1861	1.159409	2.238315	0.7574446	4.427363
3384	-6101.864	-6303.603	201.7386	1.196124	2.459615	0.6251464	3.552499
3390	-6096.538	-6297.834	201.2955	1.240677	2.143413	0.6251464	3.878815
3396	-6099.107	-6298.923	199.8155	1.090145	2.283385	0.5411119	4.82801
3402	-6108.567	-6307.526	198.959	1.032002	2.232823	0.5411119	5.350198
3408	-6107.799	-6307.291	199.492	1.080236	2.232823	0.8034982	4.83147
3414	-6110.402	-6310.653	200.2503	1.075775	2.081315	0.7325015	4.504615
3420	-6104.543	-6305.22	200.6763	1.093366	2.081315	0.7325015	4.254238
3426	-6103.224	-6304.129	200.9055	1.195175	2.081315	0.6288595	4.14452
3432	-6124.812	-6326.026	201.2137	1.249208	1.939133	0.6457756	3.971923
3438	-6106.661	-6308.206	201.5451	1.231244	2.217307	0.6457756	3.700572
3444	-6102.01	-6303.736	201.7256	1.189504	2.178178	0.6457756	3.632592
3450	-6115.975	-6316.683	200.7078	1.105513	1.904189	0.6457756	4.353131
3456	-6118.956	-6319.192	200.2353	0.9693162	1.97279	0.6457756	4.672205
3462	-6109.803	-6309.839	200.0365	1.156575	1.935407	0.708623	4.644231
3468	-6110.544	-6310.772	200.228	1.045851	2.058514	0.708623	4.558386
3474	-6102.768	-6303.705	200.9377	1.129214	2.09973	0.708623	4.096747
3480	-6112.363	-6313.776	201.4132	1.169003	2.09973	0.708623	3.801737
3486	-6107.563	-6309.382	201.8189	1.263678	1.981864	0.5483085	3.68274
3492	-6106.728	-6307.178	200.4507	1.265375	1.996943	0.5483085	4.456975
3498	-6098.099	-6299.764	201.6649	1.298899	2.10996	0.5483085	3.708759
3504	-6102.142	-6304.714	202.5718	1.416731	2.188858	0.5483085	3.081953
3510	-6114.869	-6315.111	200.2421	1.158274	2.193316	0.6480975	4.490192
3516	-6103.113	-6303.595	200.4819	1.239856	2.240331	0.5967363	4.335615
3522	-6101.197	-6301.359	200.1622	1.239856	1.986406	0.5835827	4.606864
3528	-6095.99	-6296.779	200.7891	1.150455	1.944088	0.5835827	4.318364
3534	-6111.653	-6313.042	201.3887	1.180926	2.277788	0.6734411	3.779509
3540	-6132.436	-6333.537	201.1005	1.126335	2.259088	0.6325207	4.013987
3546	-6121.595	-6322.579	200.9838	1.107854	2.259088	0.5481422	4.161723
3552	-6123.219	-6323.122	199.9027	1.116334	2.314859	0.7169059	4.616702
3558	-6117.281	-6318.137	200.8557	1.022087	2.314859	0.6351199	4.193864
3564	-6111.995	-6313.395	201.3992	1.28465	2.503685	0.6723923	3.647801
3570	-6100.143	-6300.896	200.7531	1.119336	2.246232	0.6150989	4.233532
3576	-6110.839	-6309.885	199.0463	1.012854	1.871877	0.7771835	5.249081
3582	-6118.364	-6319.834	201.4701	1.258857	1.84228	0.684985	3.823028
3588	-6108.343	-6309.208	200.8651	1.108444	2.399273	0.684985	4.076166
3594	-6115.203	-6315.877	200.6737	1.106425	1.902687	0.8291989	4.241992
3600	-6127.387	-6328.186	200.7991	1.230262	2.073846	0.6730916	4.153025
3606	-6116.598	-6316.566	199.9685	1.029429	2.003935	0.6128402	4.803381
3612	-6105.222	-6307.072	201.8495	1.362954	1.937451	0.5155717	3.652884
3618	-6100.894	-6302.528	201.6343	1.22815	1.937451	0.7660477	3.652884
3624	-6101.855	-6303.384	201.5289	1.22815	2.119114	0.7660477	3.652884
3630	-6098.171	-6300.005	201.8342	1.266705	2.018705	0.6882609	3.543728
3636	-6104.979	-6306.102	201.1224	1.164415	1.935395	0.6320837	4.084586
3642	-6094.512	-6294.218	199.7061	1.079202	2.124749	0.5673495	4.920634
3648	-6100.607	-6301.928	201.3208	1.205464	2.19001	0.6335574	3.862981
3654	-6105.746	-6305.397	199.6513	1.079577	2.19001	0.6292565	4.880616
3660	-6106.73	-6306.378	199.6476	1.036717	1.923973	0.6542388	4.972281
3666	-6101.998	-6301.073	199.075	1.111799	1.923973	0.6542388	5.248048
3672	-6106.883	-6307.58	200.6973	1.156979	2.304123	0.5333999	4.295949
3678	-6125.086	-6325.365	200.2797	1.219103	2.304123	0.5333999	4.496491
3684	-6102.643	-6303.825	201.182	1.176308	2.310369	0.6316572	3.923948
3690	-6108.249	-6308.294	200.045	1.176308	1.96817	0.7498144	4.588256
3696	-6108.701	-6308.825	200.1241	1.099385	1.96817	0.7498144	4.587029
3702	-6109.162	-6310.332	201.17	1.165067	1.72713	0.7707575	4.02887
3708	-6122.459	-6322.42	199.961	1.178104	1.72713	0.7707575	4.704341
3714	-6116.458	-6316.856	200.3982	1.076472	2.217649	0.6689587	4.424939
3720	-6109.781	-6310.943	201.1624	1.200708	2.049522	0.7710826	3.899178
3726	-6115.912	-6316.874	200.9614	1.183026	1.88032	0.7635132	4.086999
3732	-6111.322	-6314.093	202.7712	1.366043	2.377479	0.7635132	2.753936
3738	-6108.72	-6310.733	202.0126	1.254107	2.169624	0.7635132	3.340963
3744	-6124.649	-6325.422	200.7731	1.077277	2.235068	0.6643732	4.210662
3750	-6102.445	-6302.953	200.5086	1.119308	2.211122	0.6643732	4.343904
3756	-6104.793	-6305.381	200.5883	1.096626	2.211122	0.7541619	4.246143
3762	-6106.991	-6307.728	200.7363	1.085005	2.06696	0.7541619	4.214298
3768	-6116.503	-6316.531	200.0277	1.08819	2.1821	0.7721181	4.56362
3774	-6106.25	-6306.932	200.6818	1.09462	2.084743	0.8282333	4.183928
3780	-6102.078	-6303.209	201.1309	1.123596	2.084743	0.7876758	3.938436
3786	-6102.945	-6303.208	200.2626	1.135159	2.107731	0.7510051	4.442871
3792	-6103.356	-6303.395	200.0393	1.105914	2.107731	0.6747593	4.639761
3798	-6128.094	-6328.049	199.9552	1.144241	2.138639	0.6963089	4.639761
3804	-6106.519	-6306.073	199.554	1.060168	2.339453	0.8139236	4.769853
3810	-6103.248	-6303.144	199.8965	1.079412	2.199335	0.5933169	4.769853
3816	-6108.927	-6308.699	199.7723	0.9932507	1.966644	0.8687608	4.765903
3822	-6114.428	-6316.051	201.6235	1.236239	2.111635	0.7321894	3.620112
3828	-6108.372	-6310.286	201.9145	1.306329	2.028851	0.6364125	3.51134
3834	-6134.123	-6335.811	201.6879	1.178448	2.028851	0.6364125	3.71705
3840	-6127.588	-6328.853	201.2649	1.202746	2.068621	0.8561307	3.775743
3846	-6123.625	-6325.899	202.2735	1.277791	2.312232	0.8561307	3.062755
3852	-6115.433	-6315.374	199.9405	1.127163	2.380831	0.8165474	4.502039
